time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1564160380952,2019-07-26 16:59:40.952,0.6087988018989563,0.5972437858581543,0.5957328677177429,0.4455643594264984,0.39862757287919526,0.03228328733903114,0.03316941114327693,0.076401822142794,0.13014854774362164,Sentinel2
1564170284346,2019-07-26 19:44:44.346,0.6346524953842163,0.6224424839019775,0.6085000038146973,0.42072999477386475,0.39251629951000233,0.03749094485559733,0.042166659153989004,0.08231972854538219,0.09510461357628994,Landsat
1564241648202,2019-07-27 15:34:08.202,0.6600074768066406,0.6491450071334839,0.6549749970436096,0.5146974921226501,0.4285073724091051,0.032510741676118414,0.030867379097850083,0.05889870552626389,0.09523140703642846,Landsat
1564242003019,2019-07-27 15:40:03.019,0.6745437383651733,0.6608896851539612,0.6570591926574707,0.5169156193733215,0.4619358361303805,0.02756257952369186,0.02789851514862407,0.08083104094282045,0.14374167462931633,Sentinel2
1564242005501,2019-07-27 15:40:05.501,0.6539306640625,0.6437339186668396,0.6418889760971069,0.5033635497093201,0.44539930155873275,0.028476484235767315,0.028762940704900198,0.08249767562113897,0.14715820480480482,Sentinel2
1564244987450,2019-07-27 16:29:47.450,0.6589211821556091,0.6521000266075134,0.6537238955497742,0.5154098272323608,0.44015051121115656,0.02742766183991448,0.0300228301384548,0.08019258385373793,0.1412857987903853,Sentinel2
1564244990282,2019-07-27 16:29:50.282,0.642105221748352,0.6352618932723999,0.645331859588623,0.5104291439056396,0.4135540232777595,0.02869086149681469,0.030473788939790577,0.08324577070434376,0.14540681880381393,Sentinel2
1564259256613,2019-07-27 20:27:36.613,0.799019992351532,0.7811174988746643,0.7946199774742126,0.7022200226783752,0.5701404645919802,0.023660102469534417,0.02972073344760101,0.05113335850965031,0.09829727747489428,Landsat
1564413707437,2019-07-29 15:21:47.437,0.6719149947166443,0.6570649743080139,0.6406474709510803,0.4439125061035156,0.4106811094105244,0.04949296965501936,0.04469659058767176,0.08694211840007332,0.10190382354163152,Landsat
1564414201349,2019-07-29 15:30:01.349,0.6909257769584656,0.6806929707527161,0.6524327993392944,0.47208940982818604,0.4742810112178325,0.03855261308701624,0.04328938852440658,0.09368303503283834,0.1493028288195679,Sentinel2
1564414203708,2019-07-29 15:30:03.708,0.6802937388420105,0.6673495769500732,0.6431800723075867,0.46606627106666565,0.46236819747984426,0.038401170023463244,0.0443534427332317,0.09818802920643903,0.15271077407249076,Sentinel2
1564417193519,2019-07-29 16:19:53.519,0.6863691806793213,0.6670318841934204,0.6404902935028076,0.45865315198898315,0.46628871436715114,0.04163287898853672,0.04246255728630108,0.0931037046862688,0.14794575422720105,Sentinel2
1564417196256,2019-07-29 16:19:56.256,0.6713975667953491,0.6518881916999817,0.6326362490653992,0.44846010208129883,0.43558155170679114,0.039260108535135826,0.04021398062542649,0.09449491692720204,0.1513873403152432,Sentinel2
1564420174649,2019-07-29 17:09:34.649,0.6770390272140503,0.6619486808776855,0.6415662169456482,0.46120139956474304,0.44679640614092353,0.039095359785528624,0.040221926557860714,0.09113824442441652,0.14131422674973265,Sentinel2
1564420177592,2019-07-29 17:09:37.592,0.6547985672950745,0.646275520324707,0.6315603256225586,0.4536724388599396,0.4210969642311335,0.03782929767044943,0.03970103241354381,0.09268867274606181,0.1455765564359428,Sentinel2
1564431315849,2019-07-29 20:15:15.849,0.5803124904632568,0.5616675019264221,0.5479725003242493,0.3483225107192993,0.34026418620347965,0.03750570957315776,0.0384317018702476,0.06296306276998151,0.08018341689656772,Landsat
1564501800753,2019-07-30 15:50:00.753,0.6712890863418579,0.6494525074958801,0.6184343695640564,0.40456053614616394,0.42219819330275055,0.035728103982390534,0.03964489510097374,0.09222390808154836,0.14323623280741263,Sentinel2
1564501803332,2019-07-30 15:50:03.332,0.6495910882949829,0.6338852047920227,0.6049855947494507,0.39413583278656006,0.4062455342531205,0.035723063514646415,0.040064780547842224,0.0962716145944443,0.14668425712011363,Sentinel2
1564504784073,2019-07-30 16:39:44.073,0.6800767779350281,0.6650198101997375,0.6293009519577026,0.4132477939128876,0.43529050846993944,0.03999402197226084,0.04109777125155636,0.09815749263373201,0.15143779865933873,Sentinel2
1564504787099,2019-07-30 16:39:47.099,0.6596806049346924,0.6459578275680542,0.6137003898620605,0.40456053614616394,0.42312146804630757,0.03984765856425747,0.03970877702192885,0.09996742997937816,0.15509917656608557,Sentinel2
1564585766634,2019-07-31 15:09:26.634,0.6202149987220764,0.6137250065803528,0.5988199710845947,0.3876200020313263,0.3514107239156964,0.03796421589737759,0.034098905555394673,0.07537994314140387,0.09779311138358669,Landsat
1564585790504,2019-07-31 15:09:50.504,0.6416375041007996,0.6259350180625916,0.6103975176811218,0.39719000458717346,0.36546391841471215,0.03949883916364868,0.035653486178983625,0.0660556314695829,0.09146678807124584,Landsat
1564586406186,2019-07-31 15:20:06.186,0.6857182383537292,0.6640666723251343,0.6251049637794495,0.40838292241096497,0.4467869991093877,0.033368805219609256,0.03697892057256387,0.09909862830380571,0.15220519294826235,Sentinel2
1564586408551,2019-07-31 15:20:08.551,0.6633692979812622,0.6455342173576355,0.6105802655220032,0.39714741706848145,0.4265468877911569,0.0319723137437713,0.03607090043229041,0.10240133645437559,0.15516551834749984,Sentinel2
1564589392581,2019-07-31 16:09:52.581,0.6630437970161438,0.6492406725883484,0.6201558113098145,0.41347944736480713,0.4211802529394625,0.03269224210870365,0.035283171777566215,0.09734449266932578,0.1513992377960527,Sentinel2
1564589395289,2019-07-31 16:09:55.289,0.6380911469459534,0.6306023001670837,0.609074056148529,0.4046763479709625,0.38889632656872253,0.03284660715490158,0.03579624616720018,0.10064915845135626,0.15505083321601024,Sentinel2
1564592381241,2019-07-31 16:59:41.241,0.6775814890861511,0.657924473285675,0.6223075985908508,0.4068771302700043,0.4349210120648148,0.03627274396217827,0.0361758344084109,0.09897399395932299,0.14892024740347903,Sentinel2
1564592384069,2019-07-31 16:59:44.069,0.660765528678894,0.6453223824501038,0.6139155626296997,0.39911651611328125,0.41401885093450563,0.03494198235890839,0.034062916100630974,0.09966435206556241,0.15128920780693797,Sentinel2
1564603375059,2019-07-31 20:02:55.059,0.5788825154304504,0.5621625185012817,0.5419225096702576,0.35272249579429626,0.36961569589078436,0.03320090564795942,0.033597112385363066,0.05671831798926265,0.08017146722343917,Landsat
1564673999318,2019-08-01 15:39:59.318,0.6806191802024841,0.6569713950157166,0.6284402012825012,0.4131319522857666,0.4205619134008888,0.03343504598522,0.03378653260303732,0.10101961237297447,0.15069418015314606,Sentinel2
1564674001800,2019-08-01 15:40:01.800,0.654581606388092,0.6370621919631958,0.6133776307106018,0.4027072489261627,0.397460207346082,0.032221242033130724,0.033095283521957154,0.10361109874069781,0.1536258080526673,Sentinel2
1564674738906,2019-08-01 15:52:18.906,0.5881224870681763,0.5894975066184998,0.5779749751091003,0.38627249002456665,0.34863137834668156,0.03456553778248287,0.03166124679753214,0.06539928283292144,0.07701482368787954,Landsat
1564676990531,2019-08-01 16:29:50.531,0.6518693566322327,0.6353678107261658,0.6059539318084717,0.3970315754413605,0.41182015897333624,0.03234380698411569,0.03375226472592501,0.10142448168550498,0.15239566689476333,Sentinel2
1564676993362,2019-08-01 16:29:53.362,0.6301713585853577,0.6159880757331848,0.5950873494148254,0.3855644166469574,0.37585238161981116,0.03275223345991036,0.03303247986579633,0.10410166927120477,0.15547649836460256,Sentinel2
1564757849663,2019-08-02 14:57:29.663,0.6859400272369385,0.6616024971008301,0.624257504940033,0.35640749335289,0.37109686805307895,0.04231205590843707,0.0403151958317699,0.09211357095897672,0.10693634784328603,Landsat
1564758604101,2019-08-02 15:10:04.101,0.6981945633888245,0.6751862168312073,0.6288706064224243,0.37398141622543335,0.418931563234329,0.037127839179190145,0.03754397097484782,0.10851169708235721,0.16018360937141676,Sentinel2
1564758606410,2019-08-02 15:10:06.410,0.6668409705162048,0.6524177193641663,0.6102575063705444,0.363788366317749,0.39900836341977164,0.0350312867484573,0.036598194854890596,0.11086106453615426,0.16342281481126597,Sentinel2
1564761598230,2019-08-02 15:59:58.230,0.6799682378768921,0.6521000266075134,0.6083208918571472,0.36077678203582764,0.4118883355855941,0.03291646465202663,0.036437751538476976,0.10509278838796121,0.1565837887853829,Sentinel2
1564761600870,2019-08-02 16:00:00.870,0.6589211821556091,0.6335675120353699,0.5933659076690674,0.3531320095062256,0.3994090827286244,0.033371174287141384,0.036030462292838294,0.10635204555841182,0.1588376135087292,Sentinel2
1564764580866,2019-08-02 16:49:40.866,0.6715060472488403,0.6496642827987671,0.6123017072677612,0.37340226769447327,0.40224371821582316,0.029767664556228972,0.036001282520672,0.10322893191010299,0.15660695135607103,Sentinel2
1564764583692,2019-08-02 16:49:43.692,0.654581606388092,0.6374858021736145,0.6040173172950745,0.3687690496444702,0.3862290948212146,0.02886910538253993,0.03653641261622747,0.10756832379888365,0.16096356051802352,Sentinel2
1564775434231,2019-08-02 19:50:34.231,0.5919175148010254,0.5711824893951416,0.5406575202941895,0.30745750665664673,0.34131301097273836,0.03494373871458586,0.03510715307187741,0.05112831175962682,0.07329791401036906,Landsat
1564775458100,2019-08-02 19:50:58.100,0.5645549893379211,0.5519325137138367,0.5237450003623962,0.30872249603271484,0.3422634329259395,0.03153402654457682,0.0335151207700963,0.04898174991805456,0.07026247156665376,Landsat
1564846204349,2019-08-03 15:30:04.349,0.5964309573173523,0.5807234048843384,0.5618420243263245,0.37791964411735535,0.3852074777930975,0.028276753864480066,0.028801496878826504,0.07723365892953146,0.11419633925649687,Sentinel2
1564846206707,2019-08-03 15:30:06.707,0.5662707686424255,0.5588021278381348,0.5453807711601257,0.36656829714775085,0.35829038518369194,0.028154644851811995,0.028936027184719434,0.07978218278831821,0.11875875217906545,Sentinel2
1564849186888,2019-08-03 16:19:46.888,0.607388436794281,0.5924782752990723,0.5760439038276672,0.3869543671607971,0.3790974655628204,0.0251369678799036,0.027448904593401876,0.070217694743211,0.10386076715658452,Sentinel2
1564849188249,2019-08-03 16:19:48.249,0.5992516875267029,0.5834767818450928,0.5696960687637329,0.3830161392688751,0.3708750813752415,0.02456396613878432,0.028037689456062467,0.07097027520289363,0.1040496259830696,Sentinel2
1564849193391,2019-08-03 16:19:53.391,0.5734310746192932,0.5717219114303589,0.5649621486663818,0.3831319808959961,0.34187438575625384,0.026547505669443604,0.0288084995464476,0.07633015836985046,0.11749247814316084,Sentinel2
1564849194673,2019-08-03 16:19:54.673,0.5579169988632202,0.5584843754768372,0.5566776990890503,0.3781512975692749,0.32408504662513704,0.02622975620792434,0.029954758525661505,0.07787891176580913,0.11984214587816672,Sentinel2
1564852177654,2019-08-03 17:09:37.654,0.6061950325965881,0.592901885509491,0.5821765065193176,0.3978423774242401,0.3710502507418394,0.0287260366722433,0.02780932344518869,0.07600498505506724,0.11151272384376348,Sentinel2
1564852180594,2019-08-03 17:09:40.594,0.5810253620147705,0.574898898601532,0.5692657232284546,0.3875335156917572,0.3449041597038509,0.02842060866580901,0.027441053854006754,0.07751589604677864,0.1157608675894475,Sentinel2
1564864406439,2019-08-03 20:33:26.439,0.6152374744415283,0.5776450037956238,0.5525100231170654,0.32431501150131226,0.3530714878618717,0.041830914503267654,0.03999392525791122,0.06510082633830326,0.06379479421261447,Landsat
1564933797024,2019-08-04 15:49:57.024,0.612921416759491,0.6095281839370728,0.6034793257713318,0.4561048746109009,0.41510117656588563,0.023193069197882627,0.023245625651398122,0.07536280359640364,0.11107814063356909,Sentinel2
1564933799604,2019-08-04 15:49:59.604,0.585039496421814,0.589618980884552,0.59024578332901,0.44730180501937866,0.38582789561152453,0.023997408597024546,0.023643917963544883,0.07734926230721452,0.11355157622064739,Sentinel2
1564936787018,2019-08-04 16:39:47.018,0.5900300741195679,0.584641695022583,0.5800247192382812,0.437919557094574,0.404319809359312,0.021647235154330608,0.023371484579418688,0.07229301509788598,0.10842655734760077,Sentinel2
1564936790044,2019-08-04 16:39:50.044,0.567138671875,0.566638708114624,0.5662531852722168,0.42691570520401,0.382297522300482,0.020882288308934786,0.022835090163808292,0.0748005026286165,0.1128642728721628,Sentinel2
1564947517234,2019-08-04 19:38:37.234,0.5995625257492065,0.58559250831604,0.5859500169754028,0.4230400025844574,0.3703615258723497,0.03199294755435772,0.03283626395461598,0.08417528329400674,0.08953024784086248,Landsat
1565018402447,2019-08-05 15:20:02.447,0.5898130536079407,0.5866538286209106,0.5794867873191833,0.42517825961112976,0.39275704846084114,0.019940853121884344,0.022219060465339224,0.06801879685242161,0.10362165467182362,Sentinel2
1565018404813,2019-08-05 15:20:04.813,0.5665962100028992,0.5662150979042053,0.564208984375,0.4162593483924866,0.37365113990306853,0.01983985620385105,0.02268068012943826,0.07074590185148544,0.10708541783595152,Sentinel2
1565018881026,2019-08-05 15:28:01.026,0.5761324763298035,0.5830349922180176,0.5796524882316589,0.427605003118515,0.3764380651444196,0.029298445638496394,0.02947208373218891,0.08712201200417757,0.10237451112148029,Landsat
1565021395488,2019-08-05 16:09:55.488,0.5830866694450378,0.576381504535675,0.5728161931037903,0.41672268509864807,0.3776156374603512,0.021094703263028668,0.02244864587676016,0.06583308910488533,0.1011312666734931,Sentinel2
1565021398194,2019-08-05 16:09:58.194,0.558459460735321,0.5554133057594299,0.5554941892623901,0.40363389253616333,0.35810550603866564,0.021287951677315245,0.022838598849540096,0.06852888151057489,0.10579535919484115,Sentinel2
1565024377477,2019-08-05 16:59:37.477,0.6101006865501404,0.6032801270484924,0.5896002650260925,0.42911648750305176,0.41357745190262785,0.025303004793226863,0.024218477659223088,0.06712059746508729,0.09914583480768462,Sentinel2
1565024380313,2019-08-05 16:59:40.313,0.5955630540847778,0.5897248983383179,0.5817461609840393,0.4221666753292084,0.39141263287365435,0.02487297277444074,0.02412258231692574,0.06877497835240036,0.1016560657284171,Sentinel2
1565036489425,2019-08-05 20:21:29.425,0.5806149840354919,0.5835850238800049,0.5470100045204163,0.3647400140762329,0.41721145266890514,0.037943290239052574,0.03995866943179222,0.0654843189878615,0.06060957677004959,Landsat
1565106002164,2019-08-06 15:40:02.164,0.5806999206542969,0.5720396041870117,0.5784108638763428,0.44985005259513855,0.39129983625709996,0.021676361147572633,0.02316179649258765,0.08180969367142599,0.12527827130296512,Sentinel2
1565106004647,2019-08-06 15:40:04.647,0.5702848434448242,0.5628262758255005,0.5644241571426392,0.43305471539497375,0.391818248102069,0.02189518694956367,0.0231901247963243,0.0808697197994342,0.12113287148774174,Sentinel2
1565108986765,2019-08-06 16:29:46.765,0.6141148209571838,0.6055039763450623,0.6064918637275696,0.46710872650146484,0.41094606253504773,0.02691767407692596,0.02528537418261455,0.08217887248967043,0.11939692452849802,Sentinel2
1565108989596,2019-08-06 16:29:49.596,0.5905724763870239,0.589618980884552,0.5900306105613708,0.4505450427532196,0.395643797555566,0.02598089755798996,0.024423886889996037,0.0844520742879987,0.12232641226219372,Sentinel2
1565365799752,2019-08-09 15:49:59.752,0.6107516288757324,0.6016916036605835,0.5872332453727722,0.4162593483924866,0.4013565084636209,0.029238735049713416,0.03272269688032532,0.09597032444395177,0.1487563345931578,Sentinel2
1565365802331,2019-08-09 15:50:02.331,0.5869923233985901,0.5797703266143799,0.5702340602874756,0.3993481695652008,0.373730866125226,0.030329288248344723,0.0344659880744615,0.09753320891920006,0.15206689685520156,Sentinel2
1565368783229,2019-08-09 16:39:43.229,0.6138978600502014,0.6166235208511353,0.6067070364952087,0.44232112169265747,0.40016116114854794,0.02927057040594045,0.034349846824118506,0.09694234348512643,0.15683422946558473,Sentinel2
1565368786254,2019-08-09 16:39:46.254,0.594369649887085,0.6017975211143494,0.5976694822311401,0.43548715114593506,0.37582541362047195,0.029406018858082677,0.035712123896500005,0.09989286613672842,0.16162423836087048,Sentinel2
